Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            804.918606                          804.918606
Epoch8                          1,108.923284                        1,913.841890
Epoch9                            433.270369                        2,347.112259
Epoch10                           267.009771                        2,614.122029
Epoch11                             0.000000                        2,614.122029
Epoch12                             0.000000                        2,614.122029
Epoch13                             0.000000                        2,614.122029
Epoch14                             0.000000                        2,614.122029
Epoch15                             0.000000                        2,614.122029
Epoch16                             0.000000                        2,614.122029
Epoch17                             0.000000                        2,614.122029
Epoch18                             0.000000                        2,614.122029
Epoch19                             0.000000                        2,614.122029
Epoch20                             0.000000                        2,614.122029
Epoch21                             0.000000                        2,614.122029
Epoch22                             0.000000                        2,614.122029
Epoch23                             0.000000                        2,614.122029
Epoch24                             0.000000                        2,614.122029
Epoch25                             0.000000                        2,614.122029
Epoch26                             0.000000                        2,614.122029
Epoch27                             0.000000                        2,614.122029
Epoch28                             0.000000                        2,614.122029
Epoch29                             0.000000                        2,614.122029
