Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.127913                          311.127913
Epoch1                              0.395773                          311.523686
Epoch2                              0.000000                          311.523686
Epoch3                              0.000000                          311.523686
Epoch4                              0.000000                          311.523686
Epoch5                              0.000000                          311.523686
Epoch6                              0.000000                          311.523686
Epoch7                              0.000000                          311.523686
Epoch8                              0.000000                          311.523686
Epoch9                              0.000000                          311.523686
Epoch10                             0.000000                          311.523686
Epoch11                             0.000000                          311.523686
Epoch12                             0.000000                          311.523686
Epoch13                             0.000000                          311.523686
Epoch14                             0.000000                          311.523686
Epoch15                             0.000000                          311.523686
Epoch16                             0.000000                          311.523686
Epoch17                             0.000000                          311.523686
Epoch18                             0.000000                          311.523686
Epoch19                             0.000000                          311.523686
Epoch20                             0.000000                          311.523686
Epoch21                             0.000000                          311.523686
Epoch22                             0.000000                          311.523686
Epoch23                             0.000000                          311.523686
Epoch24                             0.000000                          311.523686
Epoch25                             0.000000                          311.523686
Epoch26                             0.000000                          311.523686
Epoch27                             0.000000                          311.523686
Epoch28                             0.000000                          311.523686
Epoch29                             0.000000                          311.523686
