Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            779.110770                          779.110770
Epoch4                              0.000000                          779.110770
Epoch5                              0.000000                          779.110770
Epoch6                              0.000000                          779.110770
Epoch7                              0.000000                          779.110770
Epoch8                              0.000000                          779.110770
Epoch9                              0.000000                          779.110770
Epoch10                             0.000000                          779.110770
Epoch11                             0.000000                          779.110770
Epoch12                             0.000000                          779.110770
Epoch13                             0.000000                          779.110770
Epoch14                             0.000000                          779.110770
Epoch15                             0.000000                          779.110770
Epoch16                             0.000000                          779.110770
Epoch17                             0.000000                          779.110770
Epoch18                             0.000000                          779.110770
Epoch19                             0.000000                          779.110770
Epoch20                             0.000000                          779.110770
Epoch21                             0.000000                          779.110770
Epoch22                             0.000000                          779.110770
Epoch23                             0.000000                          779.110770
Epoch24                             0.000000                          779.110770
Epoch25                             0.000000                          779.110770
Epoch26                             0.000000                          779.110770
Epoch27                             0.000000                          779.110770
Epoch28                             0.000000                          779.110770
