Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            107.672239                          107.672239
Epoch6                              2.437143                          110.109382
Epoch7                              0.000000                          110.109382
Epoch8                              0.462601                          110.571982
Epoch9                              0.000000                          110.571982
Epoch10                             0.195881                          110.767863
Epoch11                             0.000000                          110.767863
Epoch12                             0.000000                          110.767863
Epoch13                             0.000000                          110.767863
Epoch14                             0.000000                          110.767863
Epoch15                             0.000000                          110.767863
Epoch16                             0.000000                          110.767863
Epoch17                             0.000000                          110.767863
Epoch18                             0.000000                          110.767863
Epoch19                             0.000000                          110.767863
Epoch20                             0.000000                          110.767863
Epoch21                             0.000000                          110.767863
Epoch22                             0.000000                          110.767863
Epoch23                             0.000000                          110.767863
Epoch24                             0.000000                          110.767863
Epoch25                             0.000000                          110.767863
Epoch26                             0.000000                          110.767863
Epoch27                             0.000000                          110.767863
