Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             6.925590                            6.925590
Epoch14                           476.686450                          483.612040
Epoch15                           569.846028                        1,053.458068
Epoch16                           348.149381                        1,401.607449
Epoch17                             0.000000                        1,401.607449
Epoch18                             0.000000                        1,401.607449
Epoch19                             0.000000                        1,401.607449
Epoch20                             0.000000                        1,401.607449
Epoch21                             0.000000                        1,401.607449
Epoch22                             0.000000                        1,401.607449
Epoch23                             0.000000                        1,401.607449
Epoch24                             0.000000                        1,401.607449
Epoch25                             0.000000                        1,401.607449
Epoch26                             0.000000                        1,401.607449
Epoch27                             0.000000                        1,401.607449
Epoch28                             0.000000                        1,401.607449
Epoch29                             0.000000                        1,401.607449
Epoch30                             0.000000                        1,401.607449
