Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            95.232670                           95.232670
Epoch17                           176.568410                          271.801080
Epoch18                             3.014478                          274.815557
Epoch19                            21.285071                          296.100628
Epoch20                            63.676717                          359.777345
Epoch21                             8.249610                          368.026955
Epoch22                             0.000000                          368.026955
Epoch23                             0.000000                          368.026955
Epoch24                             0.000000                          368.026955
Epoch25                             0.000000                          368.026955
Epoch26                             0.000000                          368.026955
Epoch27                             0.000000                          368.026955
Epoch28                             0.000000                          368.026955
Epoch29                             0.000000                          368.026955
Epoch30                             0.000000                          368.026955
