Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             23.271410                           23.271410
Epoch2                              0.171850                           23.443260
Epoch3                              0.000000                           23.443260
Epoch4                              3.265351                           26.708611
Epoch5                              0.000000                           26.708611
Epoch6                              0.000000                           26.708611
Epoch7                              0.000000                           26.708611
Epoch8                              0.000000                           26.708611
Epoch9                              0.000000                           26.708611
Epoch10                             0.000000                           26.708611
Epoch11                             0.000000                           26.708611
Epoch12                             0.000000                           26.708611
Epoch13                             0.000000                           26.708611
Epoch14                             0.000000                           26.708611
Epoch15                             0.000000                           26.708611
Epoch16                             0.000000                           26.708611
Epoch17                             0.000000                           26.708611
Epoch18                             0.000000                           26.708611
Epoch19                             0.000000                           26.708611
Epoch20                             0.000000                           26.708611
Epoch21                             0.000000                           26.708611
Epoch22                             0.000000                           26.708611
Epoch23                             0.000000                           26.708611
Epoch24                             0.000000                           26.708611
Epoch25                             0.000000                           26.708611
Epoch26                             0.000000                           26.708611
Epoch27                             0.000000                           26.708611
Epoch28                             0.000000                           26.708611
