Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              7.112170                            7.112170
Epoch8                              3.632153                           10.744323
Epoch9                              0.039541                           10.783864
Epoch10                             0.000000                           10.783864
Epoch11                             0.000000                           10.783864
Epoch12                             0.000000                           10.783864
Epoch13                             0.000000                           10.783864
Epoch14                             0.000000                           10.783864
Epoch15                             0.000000                           10.783864
Epoch16                             0.000000                           10.783864
