Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             34.783794                           34.783794
Epoch3                             51.504982                           86.288776
Epoch4                              0.000000                           86.288776
Epoch5                              0.000000                           86.288776
Epoch6                              0.000000                           86.288776
Epoch7                              0.000000                           86.288776
Epoch8                              0.000000                           86.288776
Epoch9                              0.000000                           86.288776
Epoch10                             0.000000                           86.288776
Epoch11                             0.000000                           86.288776
Epoch12                             0.000000                           86.288776
Epoch13                             0.000000                           86.288776
Epoch14                             0.000000                           86.288776
Epoch15                             0.000000                           86.288776
Epoch16                             0.000000                           86.288776
Epoch17                             0.000000                           86.288776
Epoch18                             0.000000                           86.288776
Epoch19                             0.000000                           86.288776
Epoch20                             0.000000                           86.288776
Epoch21                             0.000000                           86.288776
Epoch22                             0.000000                           86.288776
Epoch23                             0.000000                           86.288776
Epoch24                             0.000000                           86.288776
Epoch25                             0.000000                           86.288776
Epoch26                             0.000000                           86.288776
Epoch27                             0.000000                           86.288776
Epoch28                             0.000000                           86.288776
Epoch29                             0.000000                           86.288776
Epoch30                             0.000000                           86.288776
