Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.813492                          310.813492
Epoch1                              0.000000                          310.813492
Epoch2                              0.000000                          310.813492
Epoch3                              0.099475                          310.912967
Epoch4                              0.000000                          310.912967
Epoch5                              0.000000                          310.912967
Epoch6                              0.000000                          310.912967
Epoch7                              0.000000                          310.912967
Epoch8                              0.000000                          310.912967
Epoch9                              0.000000                          310.912967
Epoch10                             0.000000                          310.912967
Epoch11                             0.000000                          310.912967
Epoch12                             0.000000                          310.912967
Epoch13                             0.000000                          310.912967
Epoch14                             0.000000                          310.912967
Epoch15                             0.000000                          310.912967
Epoch16                             0.000000                          310.912967
Epoch17                             0.000000                          310.912967
Epoch18                             0.000000                          310.912967
Epoch19                             0.000000                          310.912967
Epoch20                             0.000000                          310.912967
Epoch21                             0.000000                          310.912967
Epoch22                             0.000000                          310.912967
Epoch23                             0.000000                          310.912967
Epoch24                             0.000000                          310.912967
Epoch25                             0.000000                          310.912967
Epoch26                             0.000000                          310.912967
Epoch27                             1.322479                          312.235446
