Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           110.704630                          110.704630
Epoch19                            70.469084                          181.173714
Epoch20                            84.732124                          265.905838
Epoch21                            11.088630                          276.994468
Epoch22                             0.000000                          276.994468
Epoch23                             0.000000                          276.994468
Epoch24                             0.210846                          277.205314
Epoch25                             0.235046                          277.440360
Epoch26                             0.000000                          277.440360
Epoch27                             0.000000                          277.440360
Epoch28                             0.000000                          277.440360
