Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.509457                            0.509457
Epoch3                              0.000000                            0.509457
Epoch4                              0.000000                            0.509457
Epoch5                              0.000000                            0.509457
Epoch6                              0.000000                            0.509457
Epoch7                              0.000000                            0.509457
Epoch8                              0.000000                            0.509457
Epoch9                              0.000000                            0.509457
Epoch10                             0.000000                            0.509457
Epoch11                             0.000000                            0.509457
Epoch12                             0.000000                            0.509457
Epoch13                             0.000000                            0.509457
Epoch14                             0.000000                            0.509457
Epoch15                             0.000000                            0.509457
Epoch16                             7.142203                            7.651660
Epoch17                             0.606880                            8.258540
Epoch18                             0.000000                            8.258540
Epoch19                             0.000000                            8.258540
Epoch20                             0.000000                            8.258540
Epoch21                             0.000000                            8.258540
Epoch22                             0.000000                            8.258540
Epoch23                             0.000000                            8.258540
Epoch24                             0.000000                            8.258540
Epoch25                             0.000000                            8.258540
Epoch26                             0.000000                            8.258540
Epoch27                             0.000000                            8.258540
