Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             72.932112                           72.932112
Epoch2                              0.157977                           73.090089
Epoch3                              0.000000                           73.090089
Epoch4                              0.000000                           73.090089
Epoch5                              0.000000                           73.090089
Epoch6                              0.000000                           73.090089
Epoch7                              0.000000                           73.090089
Epoch8                              0.000000                           73.090089
Epoch9                              0.000000                           73.090089
Epoch10                             0.000000                           73.090089
Epoch11                             0.000000                           73.090089
Epoch12                             0.000000                           73.090089
Epoch13                             0.000000                           73.090089
Epoch14                             0.000000                           73.090089
Epoch15                             0.000000                           73.090089
Epoch16                             0.000000                           73.090089
Epoch17                             0.000000                           73.090089
Epoch18                             0.000000                           73.090089
Epoch19                             0.000000                           73.090089
Epoch20                             0.000000                           73.090089
Epoch21                             0.000000                           73.090089
Epoch22                             0.000000                           73.090089
Epoch23                             0.000000                           73.090089
Epoch24                             0.000000                           73.090089
Epoch25                             0.000000                           73.090089
Epoch26                             0.000000                           73.090089
Epoch27                             0.000000                           73.090089
Epoch28                             0.000000                           73.090089
Epoch29                             0.000000                           73.090089
Epoch30                             0.000000                           73.090089
Epoch31                             0.000000                           73.090089
