Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.126344                            0.126344
Epoch1                              0.000000                            0.126344
Epoch2                              0.000000                            0.126344
Epoch3                              0.000000                            0.126344
Epoch4                              0.000000                            0.126344
Epoch5                              0.000000                            0.126344
Epoch6                              0.000000                            0.126344
Epoch7                              0.000000                            0.126344
Epoch8                              0.000000                            0.126344
Epoch9                              0.000000                            0.126344
Epoch10                             0.000000                            0.126344
Epoch11                             0.000000                            0.126344
Epoch12                             0.000000                            0.126344
Epoch13                             0.000000                            0.126344
Epoch14                             0.000000                            0.126344
Epoch15                             0.000000                            0.126344
Epoch16                             0.000000                            0.126344
