Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.386585                            0.386585
Epoch1                              0.006900                            0.393485
Epoch2                              0.000000                            0.393485
Epoch3                              0.000000                            0.393485
Epoch4                              0.000000                            0.393485
Epoch5                              0.000000                            0.393485
Epoch6                              0.000000                            0.393485
Epoch7                              0.000000                            0.393485
Epoch8                              0.000000                            0.393485
Epoch9                              0.000000                            0.393485
Epoch10                             0.000000                            0.393485
Epoch11                             0.000000                            0.393485
Epoch12                             0.000000                            0.393485
Epoch13                             0.000000                            0.393485
Epoch14                             0.000000                            0.393485
Epoch15                             0.000000                            0.393485
