Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            813.358648                          813.358648
Epoch1                             19.839694                          833.198342
Epoch2                             30.272026                          863.470368
Epoch3                             13.447926                          876.918294
Epoch4                             10.797799                          887.716092
Epoch5                             15.680779                          903.396871
Epoch6                              0.000000                          903.396871
Epoch7                              0.000000                          903.396871
Epoch8                              0.000000                          903.396871
Epoch9                              0.000000                          903.396871
Epoch10                            11.522598                          914.919469
Epoch11                             0.000000                          914.919469
Epoch12                             6.875720                          921.795189
Epoch13                             0.000000                          921.795189
Epoch14                             0.000000                          921.795189
Epoch15                             0.000000                          921.795189
Epoch16                             0.000000                          921.795189
Epoch17                             0.000000                          921.795189
Epoch18                             0.000000                          921.795189
Epoch19                             0.000000                          921.795189
Epoch20                             0.000000                          921.795189
Epoch21                             0.000000                          921.795189
Epoch22                             0.000000                          921.795189
Epoch23                             0.000000                          921.795189
Epoch24                             0.000000                          921.795189
Epoch25                             0.000000                          921.795189
Epoch26                             0.000000                          921.795189
Epoch27                             0.000000                          921.795189
Epoch28                             0.000000                          921.795189
Epoch29                             0.000000                          921.795189
Epoch30                             0.000000                          921.795189
