Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             2.252972                            2.252972
Epoch11                             0.000000                            2.252972
Epoch12                             0.000000                            2.252972
Epoch13                             0.000000                            2.252972
Epoch14                             0.000000                            2.252972
Epoch15                             0.000000                            2.252972
Epoch16                             0.000000                            2.252972
Epoch17                             0.000000                            2.252972
Epoch18                             0.000000                            2.252972
Epoch19                             0.000000                            2.252972
Epoch20                             0.000000                            2.252972
Epoch21                             0.000000                            2.252972
Epoch22                             0.000000                            2.252972
Epoch23                             0.000000                            2.252972
Epoch24                             0.000000                            2.252972
Epoch25                             0.000000                            2.252972
Epoch26                             0.000000                            2.252972
Epoch27                             0.000000                            2.252972
Epoch28                             0.000000                            2.252972
Epoch29                             0.000000                            2.252972
Epoch30                             0.000000                            2.252972
Epoch31                             0.000000                            2.252972
