Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             10.427072                           10.427072
Epoch2                             23.498058                           33.925130
Epoch3                              0.024530                           33.949660
Epoch4                              0.000000                           33.949660
Epoch5                              0.000000                           33.949660
Epoch6                              0.004745                           33.954405
Epoch7                              0.000000                           33.954405
Epoch8                              0.000000                           33.954405
Epoch9                              0.000000                           33.954405
Epoch10                             0.000000                           33.954405
Epoch11                             0.002803                           33.957208
Epoch12                             0.000000                           33.957208
Epoch13                             0.000000                           33.957208
Epoch14                             0.000000                           33.957208
Epoch15                             0.000000                           33.957208
Epoch16                             0.000000                           33.957208
Epoch17                             0.000000                           33.957208
Epoch18                             0.000000                           33.957208
Epoch19                             0.000000                           33.957208
Epoch20                             0.000000                           33.957208
Epoch21                             0.000000                           33.957208
Epoch22                             0.000000                           33.957208
Epoch23                             0.000000                           33.957208
Epoch24                             0.000000                           33.957208
Epoch25                             0.000000                           33.957208
Epoch26                             0.000000                           33.957208
Epoch27                             0.000000                           33.957208
Epoch28                             0.000000                           33.957208
