Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000794                            0.000794
Epoch4                              0.000000                            0.000794
Epoch5                              0.000000                            0.000794
Epoch6                              0.000000                            0.000794
Epoch7                              0.000000                            0.000794
Epoch8                          8,899.530732                        8,899.531526
Epoch9                         14,277.408082                       23,176.939608
Epoch10                             0.000000                       23,176.939608
Epoch11                             0.000000                       23,176.939608
Epoch12                             0.000000                       23,176.939608
Epoch13                             0.000000                       23,176.939608
Epoch14                             0.000000                       23,176.939608
Epoch15                             0.000000                       23,176.939608
Epoch16                             0.000000                       23,176.939608
Epoch17                             0.000000                       23,176.939608
Epoch18                             0.000000                       23,176.939608
Epoch19                             0.000000                       23,176.939608
Epoch20                             0.000000                       23,176.939608
Epoch21                             0.000000                       23,176.939608
Epoch22                             0.000000                       23,176.939608
Epoch23                             0.000000                       23,176.939608
Epoch24                             0.000000                       23,176.939608
Epoch25                             0.000000                       23,176.939608
Epoch26                             0.000000                       23,176.939608
Epoch27                             0.000000                       23,176.939608
Epoch28                             0.000000                       23,176.939608
Epoch29                             0.000000                       23,176.939608
