Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            10.186336                           10.186336
Epoch18                             0.000000                           10.186336
Epoch19                             1.160783                           11.347119
Epoch20                             1.027972                           12.375091
Epoch21                             0.000000                           12.375091
Epoch22                             0.000000                           12.375091
Epoch23                             0.000000                           12.375091
Epoch24                             0.000000                           12.375091
Epoch25                             0.000000                           12.375091
Epoch26                             0.000000                           12.375091
Epoch27                             0.000000                           12.375091
Epoch28                             0.000000                           12.375091
Epoch29                             0.000000                           12.375091
Epoch30                             0.000000                           12.375091
Epoch31                             0.000000                           12.375091
