Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                           772.836803                          772.836803
Epoch21                            47.836309                          820.673111
Epoch22                           285.068113                        1,105.741225
Epoch23                           142.885406                        1,248.626630
Epoch24                            33.428935                        1,282.055566
Epoch25                            27.965228                        1,310.020794
Epoch26                            24.992109                        1,335.012903
Epoch27                             0.107031                        1,335.119933
Epoch28                             0.000000                        1,335.119933
Epoch29                           159.322027                        1,494.441960
Epoch30                            44.470361                        1,538.912321
