Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            316.037123                          316.037123
Epoch1                              0.872536                          316.909659
Epoch2                              0.154526                          317.064185
Epoch3                              0.822822                          317.887007
Epoch4                              0.000000                          317.887007
Epoch5                              0.000000                          317.887007
Epoch6                              0.000000                          317.887007
Epoch7                              0.000000                          317.887007
Epoch8                              0.000000                          317.887007
Epoch9                              0.000000                          317.887007
Epoch10                             0.000000                          317.887007
Epoch11                             0.000000                          317.887007
Epoch12                             0.000000                          317.887007
Epoch13                             0.000000                          317.887007
Epoch14                             0.000000                          317.887007
Epoch15                             0.000000                          317.887007
Epoch16                             0.000000                          317.887007
Epoch17                             0.000000                          317.887007
Epoch18                             0.000000                          317.887007
Epoch19                             0.000000                          317.887007
Epoch20                             0.000000                          317.887007
Epoch21                             0.000000                          317.887007
Epoch22                             0.000000                          317.887007
Epoch23                             0.000000                          317.887007
Epoch24                             0.000000                          317.887007
Epoch25                             0.000000                          317.887007
Epoch26                             0.000000                          317.887007
Epoch27                             0.000000                          317.887007
Epoch28                             0.000000                          317.887007
Epoch29                             0.000000                          317.887007
