Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             9.614725                            9.614725
Epoch13                            59.896159                           69.510884
Epoch14                             0.000000                           69.510884
Epoch15                             0.000000                           69.510884
Epoch16                           212.462433                          281.973318
Epoch17                           245.474481                          527.447799
Epoch18                           179.243502                          706.691300
Epoch19                           189.668286                          896.359587
Epoch20                            13.353755                          909.713342
Epoch21                             0.698223                          910.411565
Epoch22                             0.000000                          910.411565
Epoch23                             0.000000                          910.411565
Epoch24                             0.000000                          910.411565
Epoch25                             0.000000                          910.411565
Epoch26                             0.000000                          910.411565
Epoch27                             0.000000                          910.411565
Epoch28                             0.000000                          910.411565
