Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                            16.424793                           16.424793
Epoch21                            12.755395                           29.180188
Epoch22                             2.002842                           31.183030
Epoch23                             0.000000                           31.183030
Epoch24                             1.627303                           32.810333
Epoch25                             6.249690                           39.060023
Epoch26                             6.183504                           45.243526
Epoch27                            10.677469                           55.920996
Epoch28                             7.134441                           63.055437
Epoch29                             3.709316                           66.764753
