Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           318.978270                          318.978270
Epoch19                         1,220.145980                        1,539.124249
Epoch20                             0.000000                        1,539.124249
Epoch21                           120.782912                        1,659.907161
Epoch22                           177.862117                        1,837.769279
Epoch23                             0.000000                        1,837.769279
Epoch24                           434.176124                        2,271.945403
Epoch25                            91.874074                        2,363.819476
Epoch26                           365.294968                        2,729.114444
Epoch27                             0.000000                        2,729.114444
Epoch28                             0.000000                        2,729.114444
Epoch29                           414.040715                        3,143.155160
Epoch30                            49.466357                        3,192.621517
