Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000852                            0.000852
Epoch7                             39.575818                           39.576670
Epoch8                              5.485793                           45.062463
Epoch9                            267.286163                          312.348626
Epoch10                           129.999310                          442.347936
Epoch11                             6.183021                          448.530957
Epoch12                            21.871841                          470.402798
Epoch13                             0.000000                          470.402798
Epoch14                             0.000000                          470.402798
Epoch15                             0.000000                          470.402798
Epoch16                             0.000000                          470.402798
Epoch17                             0.000000                          470.402798
Epoch18                             0.000000                          470.402798
Epoch19                             0.000000                          470.402798
Epoch20                             0.000000                          470.402798
Epoch21                             0.000000                          470.402798
Epoch22                             0.000000                          470.402798
Epoch23                             0.000000                          470.402798
Epoch24                             0.000000                          470.402798
Epoch25                             0.000000                          470.402798
Epoch26                             0.000000                          470.402798
Epoch27                             0.000000                          470.402798
Epoch28                             0.000000                          470.402798
