Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             44.613058                           44.613058
Epoch1                            154.729356                          199.342414
Epoch2                              0.000000                          199.342414
Epoch3                              0.000000                          199.342414
Epoch4                              0.000000                          199.342414
Epoch5                              0.000000                          199.342414
Epoch6                              0.000000                          199.342414
Epoch7                              0.000000                          199.342414
Epoch8                              0.000000                          199.342414
Epoch9                              0.000000                          199.342414
Epoch10                             0.000000                          199.342414
Epoch11                             0.000000                          199.342414
Epoch12                             0.000000                          199.342414
Epoch13                             0.000000                          199.342414
Epoch14                             0.000000                          199.342414
Epoch15                             0.000000                          199.342414
