Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              8.379589                            8.379589
Epoch3                              0.000000                            8.379589
Epoch4                              0.000000                            8.379589
Epoch5                              0.000000                            8.379589
Epoch6                              0.000000                            8.379589
Epoch7                              0.000000                            8.379589
Epoch8                              0.000000                            8.379589
Epoch9                              0.000000                            8.379589
Epoch10                             0.000000                            8.379589
Epoch11                             0.000000                            8.379589
Epoch12                             0.000000                            8.379589
Epoch13                             0.000000                            8.379589
Epoch14                             0.000000                            8.379589
Epoch15                             0.000000                            8.379589
Epoch16                             0.000000                            8.379589
Epoch17                             0.000000                            8.379589
Epoch18                             0.000000                            8.379589
Epoch19                             0.000000                            8.379589
Epoch20                             0.000000                            8.379589
Epoch21                             0.000000                            8.379589
Epoch22                             0.000000                            8.379589
Epoch23                             0.000000                            8.379589
Epoch24                             0.000000                            8.379589
Epoch25                             0.000000                            8.379589
Epoch26                             0.000000                            8.379589
Epoch27                             0.000000                            8.379589
