Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            179.142238                          179.142238
Epoch2                            105.976822                          285.119060
Epoch3                            224.269051                          509.388112
Epoch4                            210.767451                          720.155563
Epoch5                            159.246148                          879.401711
Epoch6                             69.823966                          949.225677
Epoch7                              0.000000                          949.225677
Epoch8                              0.000000                          949.225677
Epoch9                              0.000000                          949.225677
Epoch10                             0.000000                          949.225677
Epoch11                             0.000000                          949.225677
Epoch12                             0.000000                          949.225677
Epoch13                             0.000000                          949.225677
Epoch14                             0.000000                          949.225677
Epoch15                             0.000000                          949.225677
Epoch16                             0.000000                          949.225677
Epoch17                             0.000000                          949.225677
Epoch18                             0.000000                          949.225677
Epoch19                             0.000000                          949.225677
Epoch20                             0.000000                          949.225677
Epoch21                             0.000000                          949.225677
Epoch22                             0.000000                          949.225677
Epoch23                             0.000000                          949.225677
Epoch24                             0.000000                          949.225677
Epoch25                             0.000000                          949.225677
Epoch26                             0.000000                          949.225677
Epoch27                             0.000000                          949.225677
Epoch28                             0.000000                          949.225677
Epoch29                             0.000000                          949.225677
