Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            96.317592                           96.317592
Epoch12                             0.000000                           96.317592
Epoch13                             0.000000                           96.317592
Epoch14                             0.000000                           96.317592
Epoch15                             0.000000                           96.317592
Epoch16                             0.000000                           96.317592
Epoch17                             0.000000                           96.317592
Epoch18                             0.000000                           96.317592
Epoch19                             0.000000                           96.317592
Epoch20                             0.000000                           96.317592
Epoch21                             0.000000                           96.317592
Epoch22                             0.000000                           96.317592
Epoch23                             0.000000                           96.317592
Epoch24                             0.000000                           96.317592
Epoch25                             0.000000                           96.317592
Epoch26                             0.000000                           96.317592
Epoch27                             0.000000                           96.317592
