Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.829641                            0.829641
Epoch2                              5.391156                            6.220797
Epoch3                             68.111259                           74.332056
Epoch4                            417.370114                          491.702169
Epoch5                              0.000000                          491.702169
Epoch6                              0.000000                          491.702169
Epoch7                              0.000000                          491.702169
Epoch8                              0.000000                          491.702169
Epoch9                              0.000000                          491.702169
Epoch10                             0.000000                          491.702169
Epoch11                             0.000000                          491.702169
Epoch12                             0.000000                          491.702169
Epoch13                             0.000000                          491.702169
Epoch14                             0.000000                          491.702169
Epoch15                             0.000000                          491.702169
Epoch16                             0.000000                          491.702169
Epoch17                             0.000000                          491.702169
Epoch18                             0.000000                          491.702169
Epoch19                             0.000000                          491.702169
Epoch20                             0.000000                          491.702169
Epoch21                             0.000000                          491.702169
Epoch22                             0.000000                          491.702169
Epoch23                             0.000000                          491.702169
Epoch24                             0.000000                          491.702169
Epoch25                             0.000000                          491.702169
Epoch26                             0.000000                          491.702169
Epoch27                             0.000000                          491.702169
Epoch28                             0.000000                          491.702169
Epoch29                             0.000000                          491.702169
Epoch30                             0.000000                          491.702169
