Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              2.427712                            2.427712
Epoch10                             0.000000                            2.427712
Epoch11                             0.000000                            2.427712
Epoch12                             5.323312                            7.751024
Epoch13                             0.000000                            7.751024
Epoch14                             0.000000                            7.751024
Epoch15                             0.000000                            7.751024
Epoch16                             0.000000                            7.751024
Epoch17                            25.275847                           33.026871
