Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          1,404.681873                        1,404.681873
Epoch1                          1,856.811252                        3,261.493125
Epoch2                          1,861.958140                        5,123.451264
Epoch3                              0.000000                        5,123.451264
Epoch4                              0.000000                        5,123.451264
Epoch5                              0.000000                        5,123.451264
Epoch6                              0.000000                        5,123.451264
Epoch7                              0.000000                        5,123.451264
Epoch8                              0.000000                        5,123.451264
Epoch9                              0.000000                        5,123.451264
Epoch10                             0.000000                        5,123.451264
Epoch11                             0.000000                        5,123.451264
Epoch12                             0.000000                        5,123.451264
Epoch13                             0.000000                        5,123.451264
Epoch14                             0.000000                        5,123.451264
