Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             3.763007                            3.763007
Epoch13                             0.000000                            3.763007
Epoch14                             0.000000                            3.763007
Epoch15                             0.000000                            3.763007
Epoch16                             0.000000                            3.763007
Epoch17                             0.000000                            3.763007
Epoch18                             0.000000                            3.763007
Epoch19                             0.000000                            3.763007
Epoch20                             0.000000                            3.763007
Epoch21                             0.000000                            3.763007
Epoch22                             0.000000                            3.763007
Epoch23                             0.000000                            3.763007
Epoch24                             0.000000                            3.763007
Epoch25                             0.000000                            3.763007
Epoch26                             0.000000                            3.763007
Epoch27                             0.000000                            3.763007
Epoch28                             0.000000                            3.763007
Epoch29                             0.000000                            3.763007
Epoch30                             0.000000                            3.763007
Epoch31                             0.000000                            3.763007
