Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             50.648454                           50.648454
Epoch2                             20.984273                           71.632727
Epoch3                              0.000000                           71.632727
Epoch4                              0.000000                           71.632727
Epoch5                              0.000000                           71.632727
Epoch6                              0.000000                           71.632727
Epoch7                              0.000000                           71.632727
Epoch8                              0.000000                           71.632727
Epoch9                              0.000000                           71.632727
Epoch10                             0.000000                           71.632727
Epoch11                             0.000000                           71.632727
Epoch12                             0.000000                           71.632727
Epoch13                             0.000000                           71.632727
Epoch14                             0.000000                           71.632727
Epoch15                             0.000000                           71.632727
Epoch16                             0.000000                           71.632727
Epoch17                             0.000000                           71.632727
Epoch18                             0.000000                           71.632727
Epoch19                             0.000000                           71.632727
Epoch20                             0.000000                           71.632727
Epoch21                             0.000000                           71.632727
Epoch22                             0.000000                           71.632727
Epoch23                             0.000000                           71.632727
Epoch24                             0.000000                           71.632727
Epoch25                             0.000000                           71.632727
Epoch26                             0.000000                           71.632727
Epoch27                             0.000000                           71.632727
Epoch28                             0.000000                           71.632727
Epoch29                             0.000000                           71.632727
Epoch30                             0.000000                           71.632727
Epoch31                             0.000000                           71.632727
