Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             38.435239                           38.435239
Epoch7                             38.158916                           76.594155
Epoch8                             22.760814                           99.354969
Epoch9                            144.104633                          243.459602
Epoch10                             0.000000                          243.459602
Epoch11                             0.000000                          243.459602
Epoch12                             0.000000                          243.459602
Epoch13                             0.000000                          243.459602
Epoch14                             0.000000                          243.459602
