Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753869                          310.753869
Epoch1                              0.000000                          310.753869
Epoch2                              0.000000                          310.753869
Epoch3                              0.000000                          310.753869
Epoch4                              0.000000                          310.753869
Epoch5                              0.000000                          310.753869
Epoch6                              0.000000                          310.753869
Epoch7                              0.000000                          310.753869
Epoch8                              0.000000                          310.753869
Epoch9                              0.000000                          310.753869
Epoch10                             0.000000                          310.753869
Epoch11                             0.000000                          310.753869
Epoch12                             0.000000                          310.753869
Epoch13                             0.000000                          310.753869
Epoch14                             0.000000                          310.753869
Epoch15                             0.000000                          310.753869
Epoch16                             0.000000                          310.753869
Epoch17                             0.000000                          310.753869
Epoch18                             0.000000                          310.753869
Epoch19                             0.000000                          310.753869
Epoch20                             0.000000                          310.753869
Epoch21                             0.000000                          310.753869
Epoch22                             0.000000                          310.753869
Epoch23                             0.000000                          310.753869
Epoch24                             0.000000                          310.753869
Epoch25                             0.000000                          310.753869
Epoch26                             0.000000                          310.753869
Epoch27                             0.000000                          310.753869
Epoch28                             0.000000                          310.753869
Epoch29                             0.000000                          310.753869
Epoch30                             0.000000                          310.753869
