Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             96.817995                           96.817995
Epoch3                              3.595208                          100.413203
Epoch4                              0.000000                          100.413203
Epoch5                              0.000000                          100.413203
Epoch6                              0.000000                          100.413203
Epoch7                              0.000000                          100.413203
Epoch8                              0.000000                          100.413203
Epoch9                              0.000000                          100.413203
Epoch10                             0.000000                          100.413203
Epoch11                             0.000000                          100.413203
Epoch12                             0.000000                          100.413203
Epoch13                             0.000000                          100.413203
Epoch14                             0.000000                          100.413203
Epoch15                             0.000000                          100.413203
Epoch16                             0.000000                          100.413203
Epoch17                             0.000000                          100.413203
Epoch18                             0.000000                          100.413203
Epoch19                             0.000000                          100.413203
Epoch20                             0.000000                          100.413203
Epoch21                             0.000000                          100.413203
Epoch22                             0.000000                          100.413203
Epoch23                             0.000000                          100.413203
Epoch24                             0.000000                          100.413203
Epoch25                             0.000000                          100.413203
Epoch26                             0.000000                          100.413203
Epoch27                             0.000000                          100.413203
