Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             88.980400                           88.980400
Epoch2                            104.195441                          193.175842
Epoch3                            228.982900                          422.158742
Epoch4                            144.605021                          566.763763
Epoch5                              0.000000                          566.763763
Epoch6                              0.000000                          566.763763
Epoch7                              0.000000                          566.763763
Epoch8                              0.000000                          566.763763
Epoch9                              0.000000                          566.763763
Epoch10                             0.000000                          566.763763
Epoch11                             0.000000                          566.763763
Epoch12                             0.000000                          566.763763
Epoch13                             0.000000                          566.763763
Epoch14                             0.000000                          566.763763
Epoch15                             0.000000                          566.763763
Epoch16                             0.000000                          566.763763
Epoch17                             0.000000                          566.763763
Epoch18                             0.000000                          566.763763
Epoch19                             0.000000                          566.763763
Epoch20                             0.000000                          566.763763
Epoch21                             0.000000                          566.763763
Epoch22                             0.000000                          566.763763
Epoch23                             0.000000                          566.763763
Epoch24                             0.000000                          566.763763
Epoch25                             0.000000                          566.763763
Epoch26                             0.000000                          566.763763
Epoch27                             0.000000                          566.763763
Epoch28                             0.000000                          566.763763
