Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            403.294441                          403.294441
Epoch10                           402.336321                          805.630762
Epoch11                             0.000000                          805.630762
Epoch12                             0.000000                          805.630762
Epoch13                             0.000000                          805.630762
Epoch14                             0.000000                          805.630762
Epoch15                             0.000000                          805.630762
Epoch16                             0.000000                          805.630762
Epoch17                             0.000000                          805.630762
Epoch18                             0.000000                          805.630762
Epoch19                             0.000000                          805.630762
Epoch20                             0.000000                          805.630762
Epoch21                             0.000000                          805.630762
Epoch22                             0.000000                          805.630762
Epoch23                             0.000000                          805.630762
Epoch24                             0.000000                          805.630762
Epoch25                             0.000000                          805.630762
Epoch26                             0.000000                          805.630762
Epoch27                             0.000000                          805.630762
Epoch28                             0.000000                          805.630762
Epoch29                             0.000000                          805.630762
Epoch30                             0.000000                          805.630762
