Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.010265                            0.010265
Epoch3                              0.000000                            0.010265
Epoch4                              0.000000                            0.010265
Epoch5                              0.000000                            0.010265
Epoch6                              0.000000                            0.010265
Epoch7                              0.000000                            0.010265
Epoch8                              0.000000                            0.010265
Epoch9                              0.000000                            0.010265
Epoch10                             0.000000                            0.010265
Epoch11                             0.000000                            0.010265
Epoch12                             0.000000                            0.010265
Epoch13                             0.000000                            0.010265
Epoch14                             0.000000                            0.010265
