Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           636.682709                          636.682709
Epoch17                         1,365.391102                        2,002.073811
Epoch18                           588.101666                        2,590.175477
Epoch19                           139.060647                        2,729.236125
Epoch20                            48.062983                        2,777.299108
Epoch21                             0.000000                        2,777.299108
Epoch22                             0.000000                        2,777.299108
Epoch23                           234.630782                        3,011.929890
Epoch24                           280.681931                        3,292.611821
Epoch25                           177.672326                        3,470.284147
Epoch26                           413.908346                        3,884.192494
Epoch27                           154.080612                        4,038.273106
Epoch28                             0.000000                        4,038.273106
Epoch29                             0.000000                        4,038.273106
