Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              4.394070                            4.394070
Epoch9                              0.000000                            4.394070
Epoch10                             2.873207                            7.267277
Epoch11                            43.469066                           50.736343
Epoch12                           346.489607                          397.225951
Epoch13                           226.591834                          623.817785
Epoch14                            55.858230                          679.676015
Epoch15                             5.577938                          685.253953
Epoch16                            28.167946                          713.421899
Epoch17                             0.000000                          713.421899
Epoch18                             0.000000                          713.421899
Epoch19                             0.000000                          713.421899
Epoch20                             0.000000                          713.421899
Epoch21                             0.000000                          713.421899
Epoch22                             0.000000                          713.421899
Epoch23                             0.000000                          713.421899
Epoch24                             0.000000                          713.421899
Epoch25                             0.000000                          713.421899
Epoch26                             0.000000                          713.421899
Epoch27                             0.000000                          713.421899
Epoch28                             0.000000                          713.421899
Epoch29                             0.000000                          713.421899
Epoch30                             0.000000                          713.421899
