Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,071.380177                        1,071.380177
Epoch3                            351.155052                        1,422.535228
Epoch4                              0.000000                        1,422.535228
Epoch5                              0.000000                        1,422.535228
Epoch6                              0.000000                        1,422.535228
Epoch7                              0.000000                        1,422.535228
Epoch8                              0.000000                        1,422.535228
Epoch9                              0.000000                        1,422.535228
Epoch10                             0.000000                        1,422.535228
Epoch11                             0.000000                        1,422.535228
Epoch12                             0.000000                        1,422.535228
Epoch13                             0.000000                        1,422.535228
Epoch14                             0.000000                        1,422.535228
Epoch15                             0.000000                        1,422.535228
Epoch16                             0.000000                        1,422.535228
Epoch17                             0.000000                        1,422.535228
Epoch18                             0.000000                        1,422.535228
Epoch19                             0.000000                        1,422.535228
Epoch20                             0.000000                        1,422.535228
Epoch21                             0.000000                        1,422.535228
Epoch22                             0.000000                        1,422.535228
Epoch23                             0.000000                        1,422.535228
Epoch24                             0.000000                        1,422.535228
Epoch25                             0.000000                        1,422.535228
Epoch26                             0.000000                        1,422.535228
Epoch27                             0.000000                        1,422.535228
