Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            734.947313                          734.947313
Epoch3                            349.648838                        1,084.596151
Epoch4                             12.969725                        1,097.565875
Epoch5                              0.000000                        1,097.565875
Epoch6                             22.392630                        1,119.958505
Epoch7                             78.015295                        1,197.973800
Epoch8                            232.560475                        1,430.534275
Epoch9                             30.159909                        1,460.694184
Epoch10                             0.000000                        1,460.694184
Epoch11                             0.000000                        1,460.694184
Epoch12                             0.000000                        1,460.694184
Epoch13                             0.000000                        1,460.694184
Epoch14                             0.000000                        1,460.694184
Epoch15                             0.000000                        1,460.694184
Epoch16                             0.000000                        1,460.694184
Epoch17                             0.000000                        1,460.694184
Epoch18                             0.000000                        1,460.694184
Epoch19                             0.000000                        1,460.694184
Epoch20                             0.000000                        1,460.694184
Epoch21                             0.000000                        1,460.694184
Epoch22                             0.000000                        1,460.694184
Epoch23                             0.000000                        1,460.694184
Epoch24                             0.000000                        1,460.694184
Epoch25                             0.000000                        1,460.694184
Epoch26                             0.000000                        1,460.694184
Epoch27                             0.000000                        1,460.694184
Epoch28                             0.000000                        1,460.694184
Epoch29                             0.000000                        1,460.694184
