Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.727863                            1.727863
Epoch3                              0.881620                            2.609483
Epoch4                              0.620964                            3.230447
Epoch5                              0.000000                            3.230447
Epoch6                              0.000000                            3.230447
Epoch7                              0.000000                            3.230447
Epoch8                              0.000000                            3.230447
Epoch9                              0.000000                            3.230447
Epoch10                             0.000000                            3.230447
Epoch11                             0.000000                            3.230447
Epoch12                             0.000000                            3.230447
Epoch13                             0.000000                            3.230447
Epoch14                             0.000000                            3.230447
Epoch15                             0.000000                            3.230447
Epoch16                             0.000000                            3.230447
