Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.938830                          310.938830
Epoch1                              0.000000                          310.938830
Epoch2                              0.000000                          310.938830
Epoch3                              0.000000                          310.938830
Epoch4                              0.000000                          310.938830
Epoch5                              0.000000                          310.938830
Epoch6                              0.000000                          310.938830
Epoch7                              0.000000                          310.938830
Epoch8                              0.000000                          310.938830
Epoch9                              0.000000                          310.938830
Epoch10                             0.000000                          310.938830
Epoch11                             0.000000                          310.938830
Epoch12                             0.000000                          310.938830
Epoch13                             0.000000                          310.938830
Epoch14                             0.000000                          310.938830
Epoch15                             0.000000                          310.938830
Epoch16                             0.000000                          310.938830
Epoch17                             0.000000                          310.938830
Epoch18                             0.000000                          310.938830
Epoch19                             0.000000                          310.938830
Epoch20                             0.000000                          310.938830
Epoch21                             0.000000                          310.938830
Epoch22                             0.000000                          310.938830
Epoch23                             0.000000                          310.938830
Epoch24                             0.000000                          310.938830
Epoch25                             0.000000                          310.938830
Epoch26                             0.000000                          310.938830
Epoch27                             0.000000                          310.938830
Epoch28                             0.000000                          310.938830
