Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753083                          310.753083
Epoch1                              0.754005                          311.507088
Epoch2                              0.155896                          311.662983
Epoch3                              0.000000                          311.662983
Epoch4                              0.000000                          311.662983
Epoch5                              2.256481                          313.919464
Epoch6                              0.128764                          314.048228
Epoch7                              0.000000                          314.048228
Epoch8                              0.000000                          314.048228
Epoch9                              0.000000                          314.048228
Epoch10                             0.251825                          314.300053
Epoch11                             0.000000                          314.300053
Epoch12                             0.000000                          314.300053
Epoch13                             0.000000                          314.300053
Epoch14                             0.000000                          314.300053
