Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            143.488628                          143.488628
Epoch10                           483.739406                          627.228034
Epoch11                             0.000000                          627.228034
Epoch12                             0.000000                          627.228034
Epoch13                             0.000000                          627.228034
Epoch14                             0.000000                          627.228034
Epoch15                             0.000000                          627.228034
Epoch16                             0.000000                          627.228034
Epoch17                             0.000000                          627.228034
Epoch18                             0.000000                          627.228034
Epoch19                             0.000000                          627.228034
Epoch20                             0.000000                          627.228034
Epoch21                             0.000000                          627.228034
Epoch22                             0.000000                          627.228034
Epoch23                             0.000000                          627.228034
Epoch24                             0.000000                          627.228034
Epoch25                             0.000000                          627.228034
Epoch26                             0.000000                          627.228034
Epoch27                             0.000000                          627.228034
Epoch28                             0.000000                          627.228034
