Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            370.121166                          370.121166
Epoch6                            602.716338                          972.837504
Epoch7                              8.301656                          981.139160
Epoch8                              0.000000                          981.139160
Epoch9                              0.000000                          981.139160
Epoch10                             5.360290                          986.499450
Epoch11                            57.494402                        1,043.993852
Epoch12                             0.000000                        1,043.993852
Epoch13                             0.000000                        1,043.993852
Epoch14                             0.000000                        1,043.993852
Epoch15                             0.000000                        1,043.993852
Epoch16                             0.000000                        1,043.993852
Epoch17                         1,493.618737                        2,537.612589
Epoch18                           540.352673                        3,077.965263
Epoch19                             6.710465                        3,084.675727
Epoch20                             0.000000                        3,084.675727
Epoch21                             0.000000                        3,084.675727
Epoch22                             0.000000                        3,084.675727
Epoch23                             0.000000                        3,084.675727
Epoch24                             0.000000                        3,084.675727
Epoch25                             0.000000                        3,084.675727
Epoch26                             0.000000                        3,084.675727
Epoch27                             0.000000                        3,084.675727
Epoch28                             0.000000                        3,084.675727
Epoch29                             0.000000                        3,084.675727
Epoch30                             0.000000                        3,084.675727
Epoch31                             0.000000                        3,084.675727
