Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.804420                            4.804420
Epoch3                             20.922978                           25.727397
Epoch4                             21.753916                           47.481313
Epoch5                             37.465240                           84.946553
Epoch6                             13.325471                           98.272024
Epoch7                              7.249251                          105.521275
Epoch8                             15.946320                          121.467595
Epoch9                             38.599878                          160.067473
Epoch10                            39.902386                          199.969859
Epoch11                            33.052624                          233.022483
Epoch12                            47.721859                          280.744342
Epoch13                            12.879753                          293.624095
Epoch14                             0.000000                          293.624095
Epoch15                             0.000000                          293.624095
Epoch16                             0.000000                          293.624095
Epoch17                             0.000000                          293.624095
Epoch18                             0.000000                          293.624095
Epoch19                             0.000000                          293.624095
Epoch20                             0.000000                          293.624095
Epoch21                             0.000000                          293.624095
Epoch22                             0.000000                          293.624095
Epoch23                             0.000000                          293.624095
Epoch24                             0.000000                          293.624095
Epoch25                             0.000000                          293.624095
Epoch26                             0.000000                          293.624095
Epoch27                             0.000000                          293.624095
Epoch28                             0.000000                          293.624095
Epoch29                             0.000000                          293.624095
Epoch30                             0.000000                          293.624095
