Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            11.103535                           11.103535
Epoch20                            42.886182                           53.989717
Epoch21                             9.208467                           63.198184
Epoch22                            21.537805                           84.735989
Epoch23                            32.643994                          117.379982
Epoch24                            52.978801                          170.358783
Epoch25                            71.811199                          242.169982
Epoch26                            47.762253                          289.932235
Epoch27                             4.993034                          294.925269
Epoch28                             0.201987                          295.127257
