Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.262317                            0.262317
Epoch8                              4.639248                            4.901565
Epoch9                              0.501356                            5.402920
Epoch10                             0.000000                            5.402920
Epoch11                             0.000000                            5.402920
Epoch12                             0.000000                            5.402920
Epoch13                             0.000000                            5.402920
Epoch14                             0.000000                            5.402920
Epoch15                             0.000000                            5.402920
Epoch16                             0.000000                            5.402920
Epoch17                             0.000000                            5.402920
