Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            445.434358                          445.434358
Epoch2                            315.083545                          760.517903
Epoch3                              1.801124                          762.319027
Epoch4                              0.000000                          762.319027
Epoch5                              0.000000                          762.319027
Epoch6                              0.000000                          762.319027
Epoch7                              0.000000                          762.319027
Epoch8                              0.000000                          762.319027
Epoch9                              0.000000                          762.319027
Epoch10                             0.000000                          762.319027
Epoch11                             0.000000                          762.319027
Epoch12                             0.000000                          762.319027
Epoch13                             0.000000                          762.319027
Epoch14                             0.000000                          762.319027
Epoch15                             0.000000                          762.319027
Epoch16                             0.000000                          762.319027
Epoch17                             0.000000                          762.319027
Epoch18                             0.000000                          762.319027
Epoch19                             0.000000                          762.319027
Epoch20                             0.000000                          762.319027
Epoch21                             0.000000                          762.319027
Epoch22                             0.000000                          762.319027
Epoch23                             0.000000                          762.319027
Epoch24                             0.000000                          762.319027
Epoch25                             0.000000                          762.319027
Epoch26                             0.000000                          762.319027
Epoch27                             0.000000                          762.319027
Epoch28                             0.000000                          762.319027
