Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.067601                            2.067601
Epoch2                              0.727678                            2.795279
Epoch3                              0.000000                            2.795279
Epoch4                              0.000000                            2.795279
Epoch5                              0.000000                            2.795279
Epoch6                              0.532579                            3.327858
Epoch7                              3.359764                            6.687622
Epoch8                              0.000000                            6.687622
Epoch9                              0.000000                            6.687622
Epoch10                             0.000000                            6.687622
Epoch11                             0.000000                            6.687622
Epoch12                             0.000000                            6.687622
Epoch13                             0.000000                            6.687622
Epoch14                             0.000000                            6.687622
Epoch15                             0.000000                            6.687622
Epoch16                             0.000000                            6.687622
Epoch17                             0.000000                            6.687622
Epoch18                             0.000000                            6.687622
Epoch19                             0.000000                            6.687622
Epoch20                             0.000000                            6.687622
Epoch21                             0.000000                            6.687622
Epoch22                             0.000000                            6.687622
Epoch23                             0.000000                            6.687622
Epoch24                             0.000000                            6.687622
Epoch25                             0.000000                            6.687622
Epoch26                             0.000000                            6.687622
Epoch27                             0.000000                            6.687622
Epoch28                             0.000000                            6.687622
Epoch29                             0.000000                            6.687622
Epoch30                             0.000000                            6.687622
Epoch31                             0.000000                            6.687622
