Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753662                          310.753662
Epoch1                              0.000000                          310.753662
Epoch2                              0.000000                          310.753662
Epoch3                              0.000000                          310.753662
Epoch4                              0.000000                          310.753662
Epoch5                              0.000000                          310.753662
Epoch6                              0.000000                          310.753662
Epoch7                              0.000000                          310.753662
Epoch8                              0.000000                          310.753662
Epoch9                              0.000000                          310.753662
Epoch10                             0.000000                          310.753662
Epoch11                             0.000000                          310.753662
Epoch12                             0.000000                          310.753662
Epoch13                             0.000000                          310.753662
Epoch14                             0.000000                          310.753662
Epoch15                             0.000000                          310.753662
Epoch16                             0.000000                          310.753662
