Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             19.994200                           19.994200
Epoch8                          2,003.719157                        2,023.713357
Epoch9                          1,301.580068                        3,325.293425
Epoch10                         1,309.763670                        4,635.057095
Epoch11                            19.603500                        4,654.660595
Epoch12                           320.797107                        4,975.457702
Epoch13                           365.151381                        5,340.609082
Epoch14                            76.300959                        5,416.910042
Epoch15                             0.000000                        5,416.910042
Epoch16                             0.000000                        5,416.910042
Epoch17                             0.000000                        5,416.910042
Epoch18                             0.000000                        5,416.910042
Epoch19                             0.000000                        5,416.910042
Epoch20                             0.000000                        5,416.910042
Epoch21                             0.000000                        5,416.910042
Epoch22                             0.000000                        5,416.910042
Epoch23                             0.000000                        5,416.910042
Epoch24                             0.000000                        5,416.910042
Epoch25                             0.000000                        5,416.910042
Epoch26                             0.000000                        5,416.910042
Epoch27                             0.000000                        5,416.910042
Epoch28                             0.001643                        5,416.911685
Epoch29                             0.000000                        5,416.911685
Epoch30                             0.000000                        5,416.911685
