Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             69.648228                           69.648228
Epoch3                             50.104539                          119.752767
Epoch4                             80.946288                          200.699055
Epoch5                             41.598562                          242.297617
Epoch6                              0.000000                          242.297617
Epoch7                              0.000000                          242.297617
Epoch8                              0.000000                          242.297617
Epoch9                              0.000000                          242.297617
Epoch10                             0.000000                          242.297617
Epoch11                             0.000000                          242.297617
Epoch12                             0.000000                          242.297617
Epoch13                             0.000000                          242.297617
Epoch14                             0.000000                          242.297617
Epoch15                             0.000000                          242.297617
Epoch16                             0.000000                          242.297617
Epoch17                             0.000000                          242.297617
Epoch18                             0.000000                          242.297617
Epoch19                             0.000000                          242.297617
Epoch20                             0.000000                          242.297617
Epoch21                             0.000000                          242.297617
Epoch22                             0.000000                          242.297617
Epoch23                             0.000000                          242.297617
Epoch24                             0.000000                          242.297617
Epoch25                             0.000000                          242.297617
Epoch26                             0.000000                          242.297617
Epoch27                             0.000000                          242.297617
Epoch28                             0.000000                          242.297617
Epoch29                             0.000000                          242.297617
Epoch30                             0.000000                          242.297617
Epoch31                             0.000000                          242.297617
