Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              5.096492                            5.096492
Epoch2                              0.000000                            5.096492
Epoch3                              0.000000                            5.096492
Epoch4                              0.000000                            5.096492
Epoch5                              0.000000                            5.096492
Epoch6                              0.000000                            5.096492
Epoch7                              0.000000                            5.096492
Epoch8                              0.000000                            5.096492
Epoch9                              0.000000                            5.096492
Epoch10                             0.000000                            5.096492
Epoch11                             0.000000                            5.096492
Epoch12                             0.000000                            5.096492
Epoch13                             0.000000                            5.096492
Epoch14                             0.000000                            5.096492
