Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            85.556886                           85.556886
Epoch11                            59.614390                          145.171276
Epoch12                            18.275339                          163.446615
Epoch13                             6.322835                          169.769450
Epoch14                            11.870761                          181.640211
Epoch15                             0.000000                          181.640211
Epoch16                             0.000000                          181.640211
Epoch17                             0.000000                          181.640211
Epoch18                             0.000000                          181.640211
Epoch19                             0.000000                          181.640211
Epoch20                             0.000000                          181.640211
Epoch21                             0.000000                          181.640211
Epoch22                             0.000000                          181.640211
Epoch23                             0.000000                          181.640211
Epoch24                             0.000000                          181.640211
Epoch25                             0.000000                          181.640211
Epoch26                             0.000000                          181.640211
Epoch27                             0.000000                          181.640211
Epoch28                             0.000000                          181.640211
Epoch29                             0.000000                          181.640211
Epoch30                             0.000000                          181.640211
Epoch31                             0.000000                          181.640211
