Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             14.813760                           14.813760
Epoch4                             10.351733                           25.165493
Epoch5                              2.286751                           27.452244
Epoch6                              0.116286                           27.568530
Epoch7                              0.000000                           27.568530
Epoch8                              0.000000                           27.568530
Epoch9                              0.000000                           27.568530
Epoch10                             0.000000                           27.568530
Epoch11                             0.000000                           27.568530
Epoch12                             0.000000                           27.568530
Epoch13                             0.000000                           27.568530
Epoch14                             0.000000                           27.568530
Epoch15                             0.000000                           27.568530
Epoch16                             0.000000                           27.568530
Epoch17                             0.000000                           27.568530
Epoch18                             0.000000                           27.568530
Epoch19                             0.000000                           27.568530
Epoch20                             0.000000                           27.568530
Epoch21                             0.000000                           27.568530
Epoch22                             0.000000                           27.568530
Epoch23                             0.000000                           27.568530
Epoch24                             0.000000                           27.568530
Epoch25                             0.000000                           27.568530
Epoch26                             0.000000                           27.568530
Epoch27                             0.000000                           27.568530
Epoch28                             0.000000                           27.568530
Epoch29                             0.000000                           27.568530
Epoch30                             0.000000                           27.568530
