Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.287241                          311.287241
Epoch1                              0.000000                          311.287241
Epoch2                              0.037026                          311.324267
Epoch3                              0.000000                          311.324267
Epoch4                              0.000000                          311.324267
Epoch5                              0.000000                          311.324267
Epoch6                              0.003305                          311.327572
Epoch7                              0.000000                          311.327572
Epoch8                              0.000000                          311.327572
Epoch9                              0.000000                          311.327572
Epoch10                             0.000000                          311.327572
Epoch11                             0.000000                          311.327572
Epoch12                             0.000000                          311.327572
Epoch13                             0.000000                          311.327572
Epoch14                             0.000000                          311.327572
Epoch15                             0.000000                          311.327572
Epoch16                             0.000000                          311.327572
Epoch17                             0.000000                          311.327572
