Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            674.802480                          674.802480
Epoch3                            643.788566                        1,318.591046
Epoch4                            576.877772                        1,895.468818
Epoch5                            663.848969                        2,559.317787
Epoch6                            844.589318                        3,403.907105
Epoch7                            133.433917                        3,537.341022
Epoch8                            708.470151                        4,245.811173
Epoch9                            706.575784                        4,952.386957
Epoch10                           441.833340                        5,394.220297
Epoch11                             0.000000                        5,394.220297
Epoch12                             0.000000                        5,394.220297
Epoch13                             0.000000                        5,394.220297
Epoch14                             0.000000                        5,394.220297
Epoch15                             0.000000                        5,394.220297
Epoch16                             0.000000                        5,394.220297
Epoch17                             0.000000                        5,394.220297
Epoch18                             0.000000                        5,394.220297
Epoch19                             0.000000                        5,394.220297
Epoch20                             0.000000                        5,394.220297
Epoch21                             0.000000                        5,394.220297
Epoch22                             0.000000                        5,394.220297
Epoch23                             0.000000                        5,394.220297
Epoch24                             0.000000                        5,394.220297
Epoch25                             0.000000                        5,394.220297
Epoch26                             0.000000                        5,394.220297
Epoch27                             0.000000                        5,394.220297
