Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             17.791606                           17.791606
Epoch7                             45.456605                           63.248211
Epoch8                              5.143197                           68.391408
Epoch9                             55.255098                          123.646507
Epoch10                             0.000000                          123.646507
Epoch11                             0.000000                          123.646507
Epoch12                             0.000000                          123.646507
Epoch13                             0.000000                          123.646507
Epoch14                             0.000000                          123.646507
Epoch15                             0.000000                          123.646507
Epoch16                             0.000000                          123.646507
Epoch17                             0.000000                          123.646507
Epoch18                             0.000000                          123.646507
Epoch19                             0.000000                          123.646507
Epoch20                             0.000000                          123.646507
Epoch21                             0.000000                          123.646507
Epoch22                             0.000000                          123.646507
Epoch23                             0.000000                          123.646507
Epoch24                             0.000000                          123.646507
Epoch25                             0.000000                          123.646507
Epoch26                             0.000000                          123.646507
Epoch27                             0.000000                          123.646507
Epoch28                             0.000000                          123.646507
Epoch29                             0.000000                          123.646507
Epoch30                             0.000000                          123.646507
